Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87473,115,1000,1000,87473,1000,1000,87473
86955,64,1000,1000,86955,1000,1000,86955
86870,67,1000,1000,86870,1000,1000,86870
87216,47,1000,1000,87216,1000,1000,87216
86599,69,1000,1000,86599,1000,1000,86599
86642,74,1000,1000,86642,1000,1000,86642
87393,50,1000,1000,87393,1000,1000,87393
87448,66,1000,1000,87448,1000,1000,87448
86605,71,1000,1000,86605,1000,1000,86605
100000,73,1000,1000,100000,1000,1000,100000
87701,87,1000,1000,87701,1000,1000,87701
87510,90,1000,1000,87510,1000,1000,87510
86028,76,1000,1000,86028,1000,1000,86028
88264,78,1000,1000,88264,1000,1000,88264
86353,70,1000,1000,86353,1000,1000,86353
88712,93,1000,1000,88712,1000,1000,88712
86683,57,1000,1000,86683,1000,1000,86683
86366,60,1000,1000,86366,1000,1000,86366
88454,62,1000,1000,88454,1000,1000,88454
87944,74,1000,1000,87944,1000,1000,87944
87241,47,1000,1000,87241,1000,1000,87241
88290,81,1000,1000,88290,1000,1000,88290
87855,54,1000,1000,87855,1000,1000,87855
87930,61,1000,1000,87930,1000,1000,87930
88272,93,1000,1000,88272,1000,1000,88272
87321,107,1000,1000,87321,1000,1000,87321
87232,72,1000,1000,87232,1000,1000,87232
87302,114,1000,1000,87302,1000,1000,87302
86939,59,1000,1000,86939,1000,1000,86939
86717,58,1000,1000,86717,1000,1000,86717
