Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93584,3417,1750,1750,93584,1750,1750,93584
93737,3417,1750,1750,93737,1750,1750,93737
94286,2932,1750,1750,94286,1750,1750,94286
94355,3624,1750,1750,94355,1750,1750,94355
93614,3216,1750,1750,93614,1750,1750,93614
93595,3819,1750,1750,93595,1750,1750,93595
94087,3216,1750,1750,94087,1750,1750,94087
94746,3417,1750,1750,94746,1750,1750,94746
93557,3101,1750,1750,93557,1750,1750,93557
94057,2814,1750,1750,94057,1750,1750,94057
93847,2551,1750,1750,93847,1750,1750,93847
93586,3417,1750,1750,93586,1750,1750,93586
93649,4020,1750,1750,93649,1750,1750,93649
94232,3417,1750,1750,94232,1750,1750,94232
93993,3345,1750,1750,93993,1750,1750,93993
93654,2814,1750,1750,93654,1750,1750,93654
94699,3819,1750,1750,94699,1750,1750,94699
94105,3819,1750,1750,94105,1750,1750,94105
93861,2660,1750,1750,93861,1750,1750,93861
94043,2412,1750,1750,94043,1750,1750,94043
93583,2814,1750,1750,93583,1750,1750,93583
94613,3216,1750,1750,94613,1750,1750,94613
93820,3417,1750,1750,93820,1750,1750,93820
93703,2814,1750,1750,93703,1750,1750,93703
93735,4020,1750,1750,93735,1750,1750,93735
93941,2277,1750,1750,93941,1750,1750,93941
93865,2331,1750,1750,93865,1750,1750,93865
93781,3417,1750,1750,93781,1750,1750,93781
95168,3216,1750,1750,95168,1750,1750,95168
95298,3667,1750,1750,95298,1750,1750,95298
