Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,7000,5471,0,7000,5399,0
100000,137,7000,5446,0,7000,5350,0
100000,129,7000,5396,0,7000,5371,0
100000,136,7000,5447,0,7000,5415,0
100000,113,7000,5440,0,7000,5360,0
100000,122,7000,5456,0,7000,5398,0
100000,116,7000,5446,0,7000,5415,0
100000,139,7000,5474,0,7000,5450,0
100000,157,7000,5406,0,7000,5427,0
100000,118,7000,5414,0,7000,5382,0
100000,108,7000,5482,0,7000,5465,0
100000,124,7000,5469,0,7000,5431,0
100000,112,7000,5480,0,7000,5408,0
100000,164,7000,5387,0,7000,5358,0
100000,112,7000,5384,0,7000,5334,0
100000,169,7000,5435,0,7000,5340,0
100000,129,7000,5425,0,7000,5368,0
100000,142,7000,5527,0,7000,5438,0
100000,120,7000,5511,0,7000,5418,0
100000,140,7000,5455,0,7000,5412,0
100000,107,7000,5540,0,7000,5436,0
100000,113,7000,5490,0,7000,5448,0
100000,140,7000,5417,0,7000,5356,0
100000,137,7000,5481,0,7000,5438,0
100000,187,7000,5439,0,7000,5415,0
100000,110,7000,5488,0,7000,5442,0
100000,128,7000,5475,0,7000,5433,0
100000,134,7000,5465,0,7000,5464,0
100000,110,7000,5417,0,7000,5426,0
100000,121,7000,5414,0,7000,5345,0
