Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,11666,7653,0,2333,1522,0
100000,86,11666,7630,0,2333,1528,0
100000,97,11666,7543,0,2333,1519,0
100000,84,11666,7580,0,2333,1541,0
100000,83,11666,7657,0,2333,1517,0
100000,87,11666,7506,0,2333,1524,0
100000,85,11666,7579,0,2333,1522,0
100000,77,11666,7583,0,2333,1558,0
100000,80,11666,7434,0,2333,1514,0
100000,65,11666,7538,0,2333,1476,0
100000,113,11666,7598,0,2333,1518,0
100000,97,11666,7550,0,2333,1494,0
100000,93,11666,7505,0,2333,1454,0
100000,92,11666,7409,0,2333,1495,0
100000,83,11666,7677,0,2333,1481,0
100000,68,11666,7674,0,2333,1564,0
100000,91,11666,7585,0,2333,1490,0
100000,106,11666,7663,0,2333,1536,0
100000,93,11666,7545,0,2333,1464,0
100000,89,11666,7548,0,2333,1476,0
100000,94,11666,7647,0,2333,1536,0
100000,98,11666,7282,0,2333,1504,0
100000,92,11666,7696,0,2333,1536,0
100000,93,11666,7668,0,2333,1496,0
100000,104,11666,7490,0,2333,1549,0
100000,80,11666,7601,0,2333,1493,0
100000,83,11666,7622,0,2333,1538,0
100000,88,11666,7465,0,2333,1491,0
100000,81,11666,7560,0,2333,1460,0
100000,115,11666,7637,0,2333,1516,0
