Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41895,978,657,657,41895,216,216,41895
41860,1005,657,657,41860,216,216,41860
41993,1000,657,657,41993,216,216,41993
41908,1209,657,657,41908,216,216,41908
42016,1830,657,657,42016,216,216,42016
41875,1094,657,657,41875,216,216,41875
41950,1087,657,657,41950,216,216,41950
42010,1303,657,657,42010,216,216,42010
41823,816,657,657,41823,216,216,41823
41802,927,657,657,41802,216,216,41802
41856,1528,657,657,41856,216,216,41856
41882,1379,657,657,41882,216,216,41882
41972,1000,657,657,41972,216,216,41972
41910,892,657,657,41910,216,216,41910
41792,785,657,657,41792,216,216,41792
41922,2453,657,657,41922,216,216,41922
41852,1683,657,657,41852,216,216,41852
41994,1293,657,657,41994,216,216,41994
41852,941,657,657,41852,216,216,41852
41899,1582,657,657,41899,216,216,41899
41846,1112,657,657,41846,216,216,41846
41861,803,657,657,41861,216,216,41861
41883,1040,657,657,41883,216,216,41883
41942,1189,657,657,41942,216,216,41942
41903,1130,657,657,41903,216,216,41903
41957,1889,657,657,41957,216,216,41957
42024,1540,657,657,42024,216,216,42024
41796,1071,657,657,41796,216,216,41796
43426,1929,657,657,43426,216,216,43426
41927,1059,657,657,41927,216,216,41927
