Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41241,78,707,707,41241,529,529,41241
41229,89,710,710,41229,533,533,41229
100001,0,705,3,100001,527,0,100001
41187,61,709,709,41187,530,530,41187
41116,87,710,710,41116,533,533,41116
41257,106,713,713,41257,528,528,41257
41597,72,709,709,41597,529,529,41597
41123,93,704,704,41123,532,532,41123
41229,90,712,712,41229,532,532,41229
41150,102,712,712,41150,534,534,41150
100001,0,710,5,100001,535,1,100001
41328,83,714,714,41328,533,533,41328
100001,0,713,5,100001,535,3,100001
41087,94,710,710,41087,534,534,41087
100001,0,711,4,100001,532,2,100001
41151,79,709,709,41151,534,534,41151
100001,0,707,1,100001,532,2,100001
100001,0,709,6,100001,530,2,100001
41467,76,711,711,41467,533,533,41467
100001,0,705,5,100001,533,5,100001
41262,78,709,709,41262,533,533,41262
41471,90,709,709,41471,530,530,41471
100001,0,707,5,100001,529,1,100001
41443,82,706,706,41443,531,531,41443
41292,93,710,710,41292,533,533,41292
41739,74,705,705,41739,529,529,41739
100001,0,710,2,100001,532,1,100001
41191,92,705,705,41191,531,531,41191
41195,82,709,709,41195,523,523,41195
41091,107,709,709,41091,533,533,41091
