Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1111,16,0,888,9,0
100000,128,1111,20,0,888,9,0
100000,17,1111,18,0,888,9,0
100000,184,1110,19,0,888,17,0
100000,52,1111,10,0,888,6,0
100000,46,1111,11,0,888,7,0
100000,55,1111,28,0,888,13,0
100000,21,1111,14,0,888,10,0
100000,23,1111,13,0,888,9,0
100000,50,1111,15,0,888,9,0
100000,66,1111,17,0,888,5,0
100000,456,1111,27,0,888,15,0
100000,110,1111,25,0,888,12,0
100000,75,1111,19,0,888,6,0
100000,43,1111,13,0,888,5,0
100000,22,1111,16,0,888,6,0
100000,21,1111,33,0,888,12,0
100000,110,1111,12,0,888,8,0
100000,243,1111,22,0,888,32,0
100000,74,1111,17,0,888,11,0
100000,32,1110,22,0,888,9,0
100000,234,1111,18,0,888,11,0
100000,12,1111,22,0,888,15,0
100000,50,1111,16,0,888,5,0
100000,10,1111,30,0,888,12,0
100000,93,1111,10,0,888,6,0
100000,65,1111,19,0,888,18,0
100000,71,1111,21,0,888,11,0
100000,70,1111,18,0,888,6,0
100000,62,1111,29,0,888,8,0
