Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,11428,879,0,8571,638,0
100000,1206,11428,872,0,8571,615,0
100000,1608,11428,890,0,8571,635,0
100000,1005,11428,928,0,8571,670,0
100000,804,11428,855,0,8571,623,0
100000,804,11428,862,0,8571,666,0
100000,1608,11428,897,0,8571,631,0
100000,402,11428,882,0,8571,661,0
100000,1206,11428,784,0,8571,615,0
100000,1407,11428,866,0,8571,628,0
100000,1005,11428,801,0,8571,636,0
100000,1005,11428,844,0,8571,608,0
100000,1407,11428,903,0,8571,584,0
100000,804,11428,836,0,8571,618,0
100000,1407,11428,841,0,8571,634,0
100000,402,11428,888,0,8571,658,0
100000,1407,11428,794,0,8571,634,0
100000,804,11428,896,0,8571,683,0
100000,1608,11428,813,0,8571,601,0
100000,1407,11428,870,0,8571,657,0
100000,1407,11428,840,0,8571,644,0
100000,1407,11428,920,0,8571,676,0
100000,1206,11428,867,0,8571,607,0
100000,1206,11428,807,0,8571,575,0
100000,1005,11428,874,0,8571,627,0
100000,1407,11428,786,0,8571,623,0
100000,1206,11428,834,0,8571,642,0
100000,804,11428,897,0,8571,643,0
100000,1206,11428,886,0,8571,618,0
100000,1206,11428,903,0,8571,654,0
