Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,7000,2650,0,7000,2663,0
100000,38,7000,2692,0,7000,2622,0
100000,126,7000,2673,0,7000,2621,0
100000,50,7000,2684,0,7000,2615,0
100000,39,7000,2608,0,7000,2515,0
100000,48,7000,2468,0,7000,2453,0
100000,38,7000,2719,0,7000,2621,0
100000,39,7000,2861,0,7000,2813,0
100000,34,7000,2761,0,7000,2743,0
100000,36,7000,2625,0,7000,2578,0
100000,41,7000,2443,0,7000,2455,0
100000,43,7000,2598,0,7000,2534,0
100000,82,7000,2422,0,7000,2311,0
100000,84,7000,2623,0,7000,2466,0
100000,62,7000,2720,0,7000,2673,0
100000,57,7000,2661,0,7000,2627,0
100000,64,7000,2851,0,7000,2800,0
100000,73,7000,2636,0,7000,2622,0
100000,135,7000,2858,0,7000,2793,0
100000,28,7000,2721,0,7000,2607,0
100000,129,7000,2614,0,7000,2573,0
100000,23,7000,2618,0,7000,2545,0
100000,41,7000,2386,0,7000,2350,0
100000,39,7000,2650,0,7000,2623,0
100000,51,7000,2587,0,7000,2583,0
100000,40,7000,2648,0,7000,2574,0
100000,36,7000,2480,0,7000,2510,0
100000,40,7000,2694,0,7000,2561,0
100000,58,7000,2564,0,7000,2491,0
100000,54,7000,2742,0,7000,2753,0
