Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,4799,995,0,3200,667,0
100000,39,4799,2102,0,3200,1408,0
100000,185,4799,783,0,3200,519,0
100000,47,4799,799,0,3200,531,0
100000,42,4799,1848,0,3200,1245,0
100000,53,4799,1771,0,3200,1233,0
100000,121,4799,989,0,3200,710,0
100000,35,4799,1433,0,3200,925,0
100000,96,4799,1637,0,3200,1138,0
100000,72,4799,1872,0,3200,1232,0
100000,69,4799,1441,0,3200,951,0
100000,50,4799,1708,0,3200,1182,0
100000,41,4799,725,0,3200,522,0
100000,33,4799,1743,0,3200,1223,0
100000,46,4799,1487,0,3200,1001,0
100000,35,4799,1441,0,3200,987,0
100000,34,4799,1711,0,3200,1101,0
100000,34,4799,1911,0,3200,1272,0
100000,41,4799,1212,0,3200,804,0
100000,60,4799,2120,0,3200,1442,0
100000,69,4799,1926,0,3200,1265,0
100000,89,4799,1910,0,3200,1264,0
100000,32,4799,1396,0,3200,979,0
100000,35,4799,1720,0,3200,1140,0
100000,34,4799,749,0,3200,481,0
100000,48,4799,1920,0,3200,1294,0
100000,36,4799,1689,0,3200,1115,0
100000,53,4799,2100,0,3200,1411,0
100000,80,4799,1463,0,3200,954,0
100000,22,4799,1526,0,3200,1008,0
