Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85602,7638,1199,1199,85602,799,799,85602
85733,6229,1199,1199,85733,799,799,85733
85625,7839,1199,1199,85625,799,799,85625
85697,7437,1199,1199,85697,799,799,85697
85554,7437,1199,1199,85554,799,799,85554
85353,7242,1199,1199,85353,799,799,85353
85053,8040,1199,1199,85053,799,799,85053
85282,8442,1199,1199,85282,799,799,85282
85372,7839,1199,1199,85372,799,799,85372
85109,7839,1199,1199,85109,799,799,85109
85526,8643,1199,1199,85526,799,799,85526
85232,7437,1199,1199,85232,799,799,85232
85796,8643,1199,1199,85796,799,799,85796
85611,7839,1199,1199,85611,799,799,85611
85204,6231,1199,1199,85204,799,799,85204
85354,8643,1199,1199,85354,799,799,85354
85333,5829,1199,1199,85333,799,799,85333
85490,7437,1199,1199,85490,799,799,85490
85494,8040,1199,1199,85494,799,799,85494
85603,5831,1199,1199,85603,799,799,85603
85355,6412,1199,1199,85355,799,799,85355
85023,6834,1199,1199,85023,799,799,85023
85199,6834,1199,1199,85199,799,799,85199
85293,8242,1199,1199,85293,799,799,85293
85298,8643,1199,1199,85298,799,799,85298
85644,8032,1199,1199,85644,799,799,85644
85229,8844,1199,1199,85229,799,799,85229
85404,7146,1199,1199,85404,799,799,85404
85529,7035,1199,1199,85529,799,799,85529
85109,8040,1199,1199,85109,799,799,85109
