Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3428,6400,1798,0,1600,407,0
100000,3216,6400,1639,0,1600,409,0
100000,3819,6400,1871,0,1600,462,0
100000,3216,6400,1725,0,1600,429,0
100000,3240,6400,1707,0,1600,448,0
100000,2814,6400,1643,0,1600,426,0
100000,3618,6400,1745,0,1600,431,0
100000,3216,6400,1596,0,1600,399,0
100000,2814,6400,1741,0,1600,417,0
100000,3819,6400,1473,0,1600,390,0
100000,3618,6400,1602,0,1600,442,0
100000,3618,6400,1752,0,1600,449,0
100000,3819,6400,1715,0,1600,444,0
100000,3618,6400,1800,0,1600,434,0
100000,3216,6400,1929,0,1600,474,0
100000,4020,6400,1827,0,1600,417,0
100000,3819,6400,1539,0,1600,389,0
100000,2814,6400,1551,0,1600,394,0
100000,3015,6400,1508,0,1600,382,0
100000,3819,6400,1698,0,1600,433,0
100000,2814,6400,1750,0,1600,426,0
100000,3417,6400,1850,0,1600,489,0
100000,3618,6400,1487,0,1600,384,0
100000,2814,6400,1761,0,1600,423,0
100000,3819,6400,1713,0,1600,402,0
100000,3216,6400,1574,0,1600,401,0
100000,3015,6400,1691,0,1600,448,0
100000,4020,6400,1767,0,1600,466,0
100000,4623,6400,1686,0,1600,394,0
100000,3618,6400,1542,0,1600,365,0
