Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88363,89,2777,2777,88363,2221,2221,88363
88568,84,2777,2777,88568,2221,2221,88568
88742,86,2777,2777,88742,2221,2221,88742
88226,112,2777,2777,88226,2221,2221,88226
88353,79,2777,2777,88353,2221,2221,88353
88211,64,2777,2777,88211,2221,2221,88211
88465,93,2777,2777,88465,2221,2221,88465
88274,83,2777,2777,88274,2221,2221,88274
89151,98,2777,2777,89151,2221,2221,89151
88376,102,2777,2777,88376,2221,2221,88376
88374,97,2777,2777,88374,2221,2221,88374
88850,98,2777,2777,88850,2221,2221,88850
88737,85,2777,2777,88737,2221,2221,88737
88334,85,2777,2777,88334,2221,2221,88334
88283,84,2777,2777,88283,2221,2221,88283
88491,61,2777,2777,88491,2221,2221,88491
88430,98,2777,2777,88430,2221,2221,88430
88710,84,2777,2777,88710,2221,2221,88710
88568,87,2777,2777,88568,2221,2221,88568
88252,132,2777,2777,88252,2221,2221,88252
88591,69,2777,2777,88591,2221,2221,88591
88696,92,2777,2777,88696,2221,2221,88696
88512,66,2777,2777,88512,2221,2221,88512
88268,89,2777,2777,88268,2221,2221,88268
88656,88,2777,2777,88656,2221,2221,88656
88612,74,2777,2777,88612,2221,2221,88612
88295,79,2777,2777,88295,2221,2221,88295
88814,83,2777,2777,88814,2221,2221,88814
88306,79,2777,2777,88306,2221,2221,88306
88526,119,2777,2777,88526,2221,2221,88526
