Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,15037,7059,0,4962,2304,0
100000,62,15037,6711,0,4962,2185,0
100000,77,15037,7167,0,4962,2352,0
100000,85,15037,7164,0,4962,2337,0
100000,108,15037,7093,0,4962,2358,0
100000,74,15037,7047,0,4962,2355,0
100000,75,15037,7064,0,4962,2337,0
100000,54,15037,7102,0,4962,2382,0
100000,148,15037,6976,0,4962,2288,0
100000,129,15037,7162,0,4962,2293,0
100000,103,15037,7078,0,4962,2317,0
100000,103,15037,7088,0,4962,2334,0
100000,122,15037,7015,0,4962,2307,0
100000,80,15037,7113,0,4962,2366,0
100000,97,15037,7016,0,4962,2362,0
100000,69,15037,7084,0,4962,2375,0
100000,64,15037,7110,0,4962,2307,0
100000,104,15037,7048,0,4962,2323,0
100000,116,15037,7123,0,4962,2265,0
100000,67,15037,7038,0,4962,2341,0
100000,65,15037,7140,0,4962,2312,0
100000,70,15037,7124,0,4962,2264,0
100000,79,15037,7039,0,4962,2285,0
100000,80,15037,7094,0,4962,2304,0
100000,75,15037,7050,0,4962,2395,0
100000,79,15037,7061,0,4962,2314,0
100000,83,15037,7205,0,4962,2322,0
100000,78,15037,7150,0,4962,2236,0
100000,112,15037,7051,0,4962,2356,0
100000,122,15037,7075,0,4962,2273,0
