Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40505,104,250,250,40505,250,250,40505
40481,124,250,250,40481,250,250,40481
40538,116,250,250,40538,250,250,40538
40532,116,250,250,40532,250,250,40532
40633,111,250,250,40633,250,250,40633
40500,90,250,250,40500,250,250,40500
40498,126,250,250,40498,250,250,40498
40455,97,249,249,40455,250,250,40455
40476,102,250,250,40476,250,250,40476
40448,114,250,250,40448,250,250,40448
40505,114,250,250,40505,250,250,40505
40479,111,250,250,40479,250,250,40479
40470,117,250,250,40470,250,250,40470
40506,124,250,250,40506,250,250,40506
40837,104,250,250,40837,250,250,40837
40622,116,250,250,40622,250,250,40622
40538,100,250,250,40538,250,250,40538
40509,90,250,250,40509,250,250,40509
40549,132,250,250,40549,250,250,40549
40460,114,250,250,40460,250,250,40460
40445,129,250,250,40445,250,250,40445
40495,118,250,250,40495,250,250,40495
40515,125,250,250,40515,250,250,40515
40495,119,250,250,40495,250,250,40495
40584,128,250,250,40584,250,250,40584
40502,124,250,250,40502,250,250,40502
40622,111,250,250,40622,250,250,40622
40491,120,250,250,40491,250,250,40491
40492,109,250,250,40492,250,250,40492
40490,107,250,250,40490,250,250,40490
