Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,1142,917,0,856,673,0
100000,3631,1142,854,0,856,624,0
100000,3015,1142,824,0,856,614,0
100000,3736,1142,763,0,856,569,0
100000,3289,1142,865,0,856,615,0
100000,3543,1142,789,0,856,551,0
100000,3452,1142,1019,0,856,749,0
100000,2814,1142,849,0,856,622,0
100000,3216,1142,895,0,856,656,0
100000,3417,1142,911,0,856,692,0
100000,3227,1142,802,0,856,625,0
100000,3433,1142,810,0,856,601,0
100000,3216,1142,666,0,856,491,0
100000,3430,1142,881,0,856,631,0
100000,3015,1142,921,0,856,669,0
100000,3066,1142,814,0,856,604,0
100000,2613,1142,691,0,856,525,0
100000,3216,1142,977,0,856,732,0
100000,3819,1142,930,0,856,719,0
100000,3438,1142,791,0,856,606,0
100000,3015,1142,770,0,856,535,0
100000,3618,1142,969,0,856,715,0
100000,2814,1142,784,0,856,587,0
100000,3819,1142,937,0,856,698,0
100000,3445,1142,859,0,856,636,0
100000,3216,1142,959,0,856,712,0
100000,3417,1142,953,0,856,727,0
100000,3015,1142,884,0,856,648,0
100000,3618,1142,784,0,856,601,0
100000,2211,1142,765,0,856,548,0
