Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,9333,1686,0,4666,849,0
100000,14,9333,1471,0,4666,727,0
100000,47,9333,873,0,4666,425,0
100000,28,9333,367,0,4666,171,0
100000,10,9333,727,0,4666,355,0
100000,54,9333,1268,0,4666,655,0
100000,27,9333,205,0,4666,108,0
100000,197,9333,519,0,4666,290,0
100000,21,9333,439,0,4666,246,0
100000,120,9333,813,0,4666,425,0
100000,12,9333,573,0,4666,306,0
100000,82,9333,1476,0,4666,737,0
100000,26,9333,1187,0,4666,627,0
100000,58,9333,1975,0,4666,973,0
100000,14,9333,925,0,4666,477,0
100000,22,9333,420,0,4666,196,0
100000,47,9333,1833,0,4666,878,0
100000,16,9333,1399,0,4666,686,0
100000,65,9333,1614,0,4666,814,0
100000,51,9333,687,0,4666,373,0
100000,10,9333,405,0,4666,198,0
100000,21,9333,926,0,4666,440,0
100000,36,9333,1789,0,4666,874,0
100000,821,9333,609,0,4666,287,0
100000,36,9333,933,0,4666,490,0
100000,221,9333,621,0,4666,304,0
100000,45,9333,1235,0,4666,625,0
100000,39,9333,488,0,4666,253,0
100000,432,9333,1307,0,4666,657,0
100000,34,9333,1181,0,4666,614,0
