Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,11428,4178,0,8571,3071,0
100000,82,11428,4101,0,8571,3122,0
100000,82,11428,4082,0,8571,3107,0
100000,34,11428,4163,0,8571,3048,0
100000,143,11428,3850,0,8571,2882,0
100000,164,11428,4145,0,8571,3065,0
100000,86,11428,4089,0,8571,3003,0
100000,64,11428,3907,0,8571,2891,0
100000,71,11428,4109,0,8571,3168,0
100000,117,11428,4115,0,8571,3092,0
100000,82,11428,4009,0,8571,3015,0
100000,49,11428,4152,0,8571,3020,0
100000,44,11428,4102,0,8571,3066,0
100000,84,11428,4083,0,8571,2999,0
100000,72,11428,4159,0,8571,3108,0
100000,72,11428,4071,0,8571,3112,0
100000,110,11428,4169,0,8571,3034,0
100000,86,11428,4153,0,8571,3062,0
100000,87,11428,4184,0,8571,3011,0
100000,248,11428,4057,0,8571,3016,0
100000,138,11428,4120,0,8571,3120,0
100000,117,11428,4135,0,8571,3055,0
100000,88,11428,4110,0,8571,3076,0
100000,86,11428,4069,0,8571,3161,0
100000,96,11428,3993,0,8571,3013,0
100000,61,11428,4031,0,8571,3049,0
100000,112,11428,4150,0,8571,3015,0
100000,71,11428,4123,0,8571,3097,0
100000,78,11428,4044,0,8571,3099,0
100000,117,11428,4149,0,8571,3083,0
