Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,4166,4163,0,833,832,0
100000,253,4166,4134,0,833,824,0
100000,262,4166,3910,0,833,803,0
100000,304,4166,4086,0,833,818,0
100000,40,4166,4099,0,833,816,0
100000,48,4166,4133,0,833,827,0
100000,187,4166,4027,0,833,795,0
100000,135,4166,3987,0,833,795,0
100000,335,4166,4088,0,833,823,0
100000,58,4166,3893,0,833,781,0
100000,98,4166,3833,0,833,769,0
100000,42,4166,4112,0,833,824,0
100000,329,4166,4046,0,833,802,0
100000,137,4166,4093,0,833,819,0
100000,268,4166,4152,0,833,828,0
100000,75,4166,4129,0,833,823,0
100000,155,4166,4132,0,833,826,0
100000,373,4166,3643,0,833,724,0
100000,302,4166,4151,0,833,831,0
100000,80,4166,4065,0,833,809,0
100000,141,4166,4166,100000,833,833,100000
100000,252,4166,4052,100000,833,812,100000
100000,166,4166,4030,100000,833,796,100000
100000,165,4166,4086,100000,833,814,100000
100000,73,4166,4142,100000,833,824,100000
100000,120,4166,4134,100000,833,826,100000
100000,149,4166,4075,100000,833,813,100000
100000,98,4166,4101,100000,833,828,100000
100000,299,4166,1576,100000,833,322,100000
100000,260,4166,4098,100000,833,828,100000
