Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85300,167,400,400,85300,100,100,85300
83666,111,400,400,83666,99,99,83666
85148,204,400,400,85148,100,100,85148
84199,123,400,400,84199,100,100,84199
83833,200,400,400,83833,100,100,83833
83548,156,400,400,83548,100,100,83548
84143,150,400,400,84143,100,100,84143
83656,137,400,400,83656,100,100,83656
83955,182,399,399,83955,100,100,83955
83844,162,399,398,83844,99,98,83844
83464,146,400,400,83464,100,100,83464
83626,144,400,400,83626,100,100,83626
85376,287,399,399,85376,100,100,85376
94010,112,400,400,94010,100,100,94010
84606,139,400,400,84606,100,100,84606
90440,198,400,400,90440,100,100,90440
83537,201,399,399,83537,100,100,83537
83484,210,399,399,83484,100,100,83484
84791,115,400,400,84791,100,100,84791
87040,235,399,399,87040,100,100,87040
86952,154,400,400,86952,100,100,86952
84220,245,400,400,84220,100,100,84220
86620,115,400,400,86620,100,100,86620
83940,210,399,399,83940,100,100,83940
82774,126,400,400,82774,100,100,82774
83519,148,399,399,83519,100,100,83519
84233,127,400,400,84233,100,100,84233
83841,130,399,399,83841,100,100,83841
94512,172,400,400,94512,100,100,94512
84833,125,400,400,84833,100,100,84833
