Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41485,1549,416,416,41485,83,83,41485
41521,3515,416,416,41521,83,83,41521
41378,1616,416,416,41378,83,83,41378
41542,1149,416,416,41542,83,83,41542
41535,2570,416,416,41535,83,83,41535
41501,1686,416,416,41501,83,83,41501
41457,2299,416,416,41457,83,83,41457
41463,1190,416,416,41463,83,83,41463
41479,1799,416,416,41479,83,83,41479
41386,1255,416,416,41386,83,83,41386
41413,1951,416,416,41413,83,83,41413
41443,1437,416,416,41443,83,83,41443
41413,1332,416,416,41413,83,83,41413
41529,2729,416,416,41529,83,83,41529
41394,1341,416,416,41394,83,83,41394
41521,3258,416,416,41521,83,83,41521
41323,2185,416,416,41323,83,83,41323
41339,1037,416,416,41339,83,83,41339
41392,1649,416,416,41392,83,83,41392
41438,1629,416,416,41438,83,83,41438
41433,2282,416,416,41433,83,83,41433
41423,1429,416,416,41423,83,83,41423
41547,2605,416,416,41547,83,83,41547
41442,1949,416,416,41442,83,83,41442
41455,2681,416,416,41455,83,83,41455
41389,2185,416,416,41389,83,83,41389
41489,1729,416,416,41489,83,83,41489
41356,1754,416,416,41356,83,83,41356
41480,1760,416,416,41480,83,83,41480
41408,1280,416,416,41408,83,83,41408
