Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40958,148,700,700,40958,175,175,40958
40851,77,700,700,40851,175,175,40851
40935,93,700,700,40935,175,175,40935
40843,91,700,700,40843,175,175,40843
40864,94,700,700,40864,175,175,40864
40878,76,700,700,40878,175,175,40878
40909,72,700,700,40909,175,175,40909
40875,102,700,700,40875,175,175,40875
40881,89,700,700,40881,175,175,40881
40866,79,700,700,40866,175,175,40866
41029,96,700,700,41029,175,175,41029
40883,82,700,700,40883,175,175,40883
40866,79,700,700,40866,175,175,40866
40965,91,700,700,40965,175,175,40965
40942,79,700,700,40942,175,175,40942
40889,82,700,700,40889,175,175,40889
40922,103,700,700,40922,175,175,40922
40903,81,700,700,40903,175,175,40903
40895,68,700,700,40895,175,175,40895
40916,83,700,700,40916,175,175,40916
41105,84,700,700,41105,175,175,41105
40880,76,700,700,40880,175,175,40880
41136,75,700,700,41136,175,175,41136
40920,77,700,700,40920,175,175,40920
40854,85,700,700,40854,175,175,40854
41026,80,700,700,41026,175,175,41026
40883,81,700,700,40883,175,175,40883
40969,98,700,700,40969,175,175,40969
40868,77,700,700,40868,175,175,40868
40862,77,700,700,40862,175,175,40862
