Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41154,89,939,939,41154,309,309,41154
41213,89,939,939,41213,309,309,41213
41186,86,939,939,41186,309,309,41186
41278,127,939,939,41278,309,309,41278
41156,94,939,939,41156,309,309,41156
41223,93,939,939,41223,309,309,41223
41151,75,939,939,41151,309,309,41151
41156,90,939,939,41156,309,309,41156
41125,89,939,939,41125,309,309,41125
41376,81,939,939,41376,309,309,41376
41189,77,939,939,41189,309,309,41189
41123,67,939,939,41123,309,309,41123
41206,99,939,939,41206,309,309,41206
41142,101,939,939,41142,309,309,41142
41110,86,939,939,41110,309,309,41110
41132,85,939,939,41132,309,309,41132
41103,79,939,939,41103,309,309,41103
41154,94,939,939,41154,309,309,41154
41149,69,939,939,41149,309,309,41149
41122,89,939,939,41122,309,309,41122
41104,102,939,939,41104,309,309,41104
41203,89,939,939,41203,309,309,41203
41230,82,939,939,41230,309,309,41230
41171,85,939,939,41171,309,309,41171
41214,90,939,939,41214,309,309,41214
41246,87,939,939,41246,309,309,41246
41103,92,939,939,41103,309,309,41103
41172,78,939,939,41172,309,309,41172
41190,78,939,939,41190,309,309,41190
41189,94,939,939,41189,309,309,41189
