Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41608,53,714,714,41608,535,535,41608
41596,71,714,714,41596,535,535,41596
41566,60,714,714,41566,535,535,41566
41673,77,714,714,41673,535,535,41673
41834,98,714,714,41834,535,535,41834
41551,63,714,714,41551,535,535,41551
41586,93,714,714,41586,535,535,41586
41560,96,714,714,41560,535,535,41560
41516,55,714,714,41516,535,535,41516
41573,66,714,714,41573,535,535,41573
41571,89,714,714,41571,535,535,41571
41561,64,714,714,41561,535,535,41561
41584,63,714,714,41584,535,535,41584
41788,104,714,714,41788,535,535,41788
41583,55,714,714,41583,535,535,41583
41641,61,714,714,41641,535,535,41641
41569,56,714,714,41569,535,535,41569
41579,56,714,714,41579,535,535,41579
41521,69,714,714,41521,535,535,41521
41612,82,714,714,41612,535,535,41612
41652,57,714,714,41652,535,535,41652
41624,70,714,714,41624,535,535,41624
41576,55,714,714,41576,535,535,41576
41542,85,714,714,41542,535,535,41542
41530,58,714,714,41530,535,535,41530
41601,52,714,714,41601,535,535,41601
41584,84,714,714,41584,535,535,41584
41581,48,714,714,41581,535,535,41581
41591,60,714,714,41591,535,535,41591
41603,52,714,714,41603,535,535,41603
