Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83128,110,1142,1142,83128,856,856,83128
83203,126,1142,1142,83203,856,856,83203
83737,157,1142,1142,83737,856,856,83737
83075,134,1142,1142,83075,856,856,83075
83331,121,1142,1142,83331,856,856,83331
83233,111,1142,1142,83233,856,856,83233
83493,137,1142,1142,83493,856,856,83493
83547,104,1142,1142,83547,856,856,83547
83536,122,1142,1142,83536,856,856,83536
83412,141,1142,1142,83412,856,856,83412
83425,110,1142,1142,83425,856,856,83425
83202,122,1142,1142,83202,856,856,83202
83281,176,1142,1142,83281,856,856,83281
83414,110,1142,1142,83414,856,856,83414
83140,110,1142,1142,83140,856,856,83140
83202,210,1142,1142,83202,856,856,83202
83396,105,1142,1142,83396,856,856,83396
83035,155,1142,1142,83035,856,856,83035
83641,139,1142,1142,83641,856,856,83641
83303,101,1142,1142,83303,856,856,83303
83138,108,1142,1142,83138,856,856,83138
83316,110,1142,1142,83316,856,856,83316
83402,100,1142,1142,83402,856,856,83402
83489,117,1142,1142,83489,856,856,83489
83464,128,1142,1142,83464,856,856,83464
83124,125,1142,1142,83124,856,856,83124
83435,106,1142,1142,83435,856,856,83435
83605,166,1142,1142,83605,856,856,83605
83532,119,1142,1142,83532,856,856,83532
83108,108,1142,1142,83108,856,856,83108
