Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3332,1,0,1665,0,0
100000,125,3332,3294,0,1666,1638,0
100001,0,3330,1,0,1665,0,0
100001,0,3329,0,0,1665,0,0
100000,229,3332,3208,0,1664,1582,0
100001,0,3333,1,0,1666,0,0
100001,0,3329,1,0,1666,0,0
100001,0,3329,2,0,1664,0,0
100001,0,3330,1,0,1665,0,0
100000,205,3331,3033,0,1666,1494,0
100000,192,3329,2906,0,1665,1465,0
100001,0,3333,2,0,1666,0,0
100000,204,3331,3214,0,1664,1601,0
100000,885,3332,3287,0,1663,1641,0
100001,0,3330,1,0,1666,1,0
100001,0,3332,2,0,1666,0,0
100000,138,3331,3231,0,1665,1590,0
100000,63,3331,3317,0,1664,1655,0
100000,335,3332,3260,0,1666,1610,0
100000,226,3333,3279,0,1665,1636,0
100001,0,3332,2,0,1666,0,0
100000,157,3330,3186,0,1663,1589,0
100000,46,3329,3247,0,1665,1607,0
100001,0,3332,3,0,1666,1,0
100001,0,3332,0,0,1665,1,0
100000,947,3333,3098,0,1665,1522,0
100000,227,3332,3169,0,1664,1562,0
100000,471,3332,3157,0,1666,1566,0
100000,85,3332,2816,0,1663,1356,0
100000,279,3332,3129,0,1666,1542,0
