Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97772,27,2099,2079,0,1400,1382,0
100000,27,2099,2099,100000,1399,1399,100000
95311,84,2097,2097,95311,1400,1400,95311
100001,0,2098,3,100001,1400,0,100001
100001,0,2097,2,100001,1400,1,100001
95315,43,2098,2098,95315,1399,1399,95315
98857,30,2099,2099,98857,1400,1400,98857
93526,42,2098,2098,93526,1400,1400,93526
96855,29,2098,2098,96855,1400,1400,96855
100000,37,2098,2098,100000,1400,1400,100000
93976,46,2099,2099,93976,1400,1400,93976
94020,45,2097,2097,94020,1400,1400,94020
100001,0,2098,6,100001,1400,1,100001
95524,66,2099,2099,95524,1400,1400,95524
96991,63,2099,2099,96991,1400,1400,96991
95984,34,2098,2098,95984,1400,1400,95984
96949,32,2096,2096,96949,1398,1398,96949
94389,82,2099,2099,94389,1399,1399,94389
96458,24,2097,2097,96458,1400,1400,96458
94942,48,2095,2095,94942,1400,1400,94942
93328,39,2099,2099,93328,1398,1398,93328
95757,48,2098,2098,95757,1399,1399,95757
97165,23,2099,2099,97165,1400,1400,97165
100001,0,2099,4,100001,1399,2,100001
95076,81,2098,2098,95076,1399,1399,95076
94746,37,2097,2097,94746,1398,1398,94746
95960,102,2098,2098,95960,1400,1400,95960
96989,64,2099,2099,96989,1399,1399,96989
94226,59,2099,2099,94226,1399,1399,94226
98073,70,2098,2098,98073,1399,1399,98073
