Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,8398,4870,0,5601,3293,0
100000,9849,8398,4809,0,5601,3271,0
100000,11055,8398,4730,0,5601,3142,0
100000,11658,8398,4803,0,5601,3233,0
100000,11859,8398,4812,0,5601,3189,0
100000,10452,8398,4804,0,5601,3240,0
100000,10854,8398,4798,0,5601,3201,0
100000,10452,8398,4434,0,5601,2998,0
100000,10854,8398,4783,0,5601,3207,0
100000,10251,8398,4855,0,5601,3184,0
100000,9849,8398,4920,0,5601,3284,0
100000,10854,8398,4943,0,5601,3331,0
100000,9648,8398,5052,0,5601,3404,0
100000,11658,8398,4924,0,5601,3243,0
100000,11457,8398,4633,0,5601,3056,0
100000,11256,8398,4685,0,5601,3120,0
100000,10251,8398,5051,0,5601,3366,0
100000,11658,8398,5085,0,5601,3301,0
100000,12060,8398,4499,0,5601,3033,0
100000,11457,8398,4861,0,5601,3263,0
100000,11071,8398,4911,0,5601,3244,0
100000,11256,8398,4794,0,5601,3119,0
100000,12261,8398,5040,0,5601,3352,0
100000,11055,8398,4977,0,5601,3351,0
100000,10854,8398,4810,0,5601,3256,0
100000,10452,8398,4812,0,5601,3235,0
100000,11658,8398,4753,0,5601,3213,0
100000,11457,8398,4813,0,5601,3263,0
100000,11658,8398,4559,0,5601,3044,0
100000,9447,8398,4620,0,5601,3162,0
