Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,6015,1634,0,1984,540,0
100000,2814,6015,1567,0,1984,529,0
100000,3618,6015,1737,0,1984,532,0
100000,3624,6015,1820,0,1984,543,0
100000,4221,6015,1529,0,1984,487,0
100000,3819,6015,1841,0,1984,564,0
100000,3216,6015,1393,0,1984,479,0
100000,2814,6015,1654,0,1984,575,0
100000,3417,6015,1638,0,1984,528,0
100000,2613,6015,1443,0,1984,485,0
100000,3021,6015,1528,0,1984,488,0
100000,3618,6015,1614,0,1984,529,0
100000,4020,6015,1569,0,1984,521,0
100000,1608,6015,1619,0,1984,568,0
100000,2211,6015,1859,0,1984,624,0
100000,3417,6015,1713,0,1984,527,0
100000,2211,6015,1918,0,1984,609,0
100000,3216,6015,1544,0,1984,472,0
100000,3216,6015,1434,0,1984,456,0
100000,4020,6015,1543,0,1984,532,0
100000,2814,6015,1643,0,1984,537,0
100000,2613,6015,1701,0,1984,546,0
100000,4020,6015,1471,0,1984,486,0
100000,3432,6015,1611,0,1984,560,0
100000,3216,6015,1402,0,1984,454,0
100000,3417,6015,1652,0,1984,564,0
100000,2613,6015,1707,0,1984,545,0
100000,3819,6015,1659,0,1984,504,0
100000,3015,6015,1699,0,1984,586,0
100000,3015,6015,1600,0,1984,504,0
