Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85894,7437,1111,1111,85894,888,888,85894
85617,7839,1111,1111,85617,888,888,85617
85304,8442,1111,1111,85304,888,888,85304
85218,8241,1111,1111,85218,888,888,85218
85265,7437,1111,1111,85265,888,888,85265
85321,7638,1111,1111,85321,888,888,85321
85830,8442,1111,1111,85830,888,888,85830
85336,8643,1111,1111,85336,888,888,85336
85371,7638,1111,1111,85371,888,888,85371
85520,7221,1111,1111,85520,888,888,85520
85684,7638,1111,1111,85684,888,888,85684
86023,8442,1111,1111,86023,888,888,86023
85426,6633,1111,1111,85426,888,888,85426
85398,7236,1111,1111,85398,888,888,85398
85251,6834,1111,1111,85251,888,888,85251
85536,7839,1111,1111,85536,888,888,85536
85664,8243,1111,1111,85664,888,888,85664
85251,7236,1111,1111,85251,888,888,85251
85533,8844,1111,1111,85533,888,888,85533
85605,7236,1111,1111,85605,888,888,85605
85590,7037,1111,1111,85590,888,888,85590
85658,7839,1111,1111,85658,888,888,85658
85428,7035,1111,1111,85428,888,888,85428
85498,6433,1111,1111,85498,888,888,85498
85759,8844,1111,1111,85759,888,888,85759
85525,7437,1111,1111,85525,888,888,85525
85680,8040,1111,1111,85680,888,888,85680
85456,6432,1111,1111,85456,888,888,85456
85482,7246,1111,1111,85482,888,888,85482
86046,8040,1111,1111,86046,888,888,86046
