Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80072,78,285,10,0,213,7,0
80109,48,285,15,0,213,9,0
80724,13,285,40,0,213,29,0
80292,46,285,31,0,213,13,0
80629,32,285,28,0,213,18,0
80270,37,285,27,0,213,9,0
80628,11,285,33,0,213,24,0
80277,20,285,24,0,213,13,0
80070,19,285,11,0,213,9,0
80557,67,285,32,0,213,12,0
80100,62,285,13,0,213,6,0
80377,39,285,38,0,213,21,0
80211,1005,285,3,0,213,0,0
80123,126,285,16,0,213,11,0
80433,44,285,34,0,213,15,0
80543,108,285,34,0,213,24,0
80097,42,285,16,0,213,5,0
80462,41,285,24,0,213,11,0
80220,76,285,16,0,213,11,0
80267,43,285,19,0,213,9,0
80102,67,285,14,0,213,8,0
80051,26,285,8,0,213,4,0
80515,1608,285,23,0,213,6,0
80215,285,285,19,0,213,9,0
80069,22,285,13,0,213,5,0
80282,20,285,28,0,213,17,0
80319,52,285,28,0,213,16,0
80276,106,285,30,0,213,16,0
80117,78,285,15,0,213,10,0
80275,53,285,33,0,213,13,0
