Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,165,2775,2775,100000,2220,2220,100000
100001,0,2772,1,100001,2219,1,100001
100001,0,2775,2,100001,2219,1,100001
100001,0,2774,3,100001,2217,0,100001
100001,0,2773,3,100001,2219,1,100001
100000,48,2774,2774,100000,2217,2217,100000
98353,65,2770,2770,98353,2216,2216,98353
100000,94,2774,2774,100000,2221,2221,100000
100001,0,2772,5,100001,2219,0,100001
100001,0,2774,4,100001,2217,2,100001
97904,41,2774,2774,97904,2217,2217,97904
100001,0,2772,1,100001,2216,0,100001
100000,68,2771,2771,100000,2214,2214,100000
100001,0,2774,2,100001,2216,2,100001
100001,0,2773,3,100001,2218,1,100001
99279,58,2774,2774,99279,2214,2214,99279
100001,0,2774,2,100001,2218,1,100001
100000,53,2770,2770,100000,2219,2219,100000
100001,0,2772,1,100001,2220,3,100001
100001,0,2772,1,100001,2218,2,100001
100000,52,2771,2771,100000,2219,2219,100000
100001,0,2772,3,100001,2219,0,100001
98794,86,2775,2775,98794,2215,2215,98794
100000,144,2774,2774,100000,2218,2218,100000
100001,0,2775,4,100001,2217,2,100001
100000,66,2773,2773,100000,2218,2218,100000
100001,0,2769,2,100001,2219,1,100001
100000,53,2771,2771,100000,2218,2218,100000
100001,0,2775,6,100001,2219,0,100001
100000,73,2771,2771,100000,2217,2217,100000
