Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40553,243,74,74,40553,49,49,40553
40677,306,74,74,40677,49,49,40677
40569,244,74,74,40569,49,49,40569
40738,135,74,74,40738,49,49,40738
40788,162,74,74,40788,49,49,40788
40620,357,74,74,40620,49,49,40620
41244,315,74,74,41244,49,49,41244
40469,240,73,73,40469,49,49,40469
40491,122,74,74,40491,48,48,40491
40700,204,74,74,40700,49,49,40700
40483,151,74,74,40483,49,49,40483
40621,182,74,74,40621,48,48,40621
40859,222,74,74,40859,49,49,40859
40461,82,74,74,40461,49,49,40461
40750,178,74,74,40750,49,49,40750
40598,460,74,74,40598,49,49,40598
40630,88,73,73,40630,49,49,40630
40773,101,74,74,40773,49,49,40773
40585,203,73,73,40585,48,48,40585
40484,110,73,73,40484,49,49,40484
40555,178,74,74,40555,49,49,40555
41241,129,74,74,41241,49,49,41241
40458,265,74,74,40458,49,49,40458
40537,94,74,74,40537,49,49,40537
40530,86,74,74,40530,49,49,40530
40728,111,74,74,40728,49,49,40728
40548,175,74,74,40548,49,49,40548
40700,109,74,74,40700,49,49,40700
40805,140,73,73,40805,49,49,40805
40595,174,74,74,40595,49,49,40595
