Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42241,38,277,277,42241,221,221,42241
41388,93,277,277,41388,221,221,41388
41348,35,277,277,41348,221,221,41348
41436,48,277,277,41436,221,221,41436
41510,68,277,277,41510,221,221,41510
41894,100,277,277,41894,221,221,41894
41680,32,277,277,41680,221,221,41680
41525,36,277,277,41525,221,221,41525
41330,71,277,277,41330,221,221,41330
41519,133,277,277,41519,221,221,41519
41311,48,277,277,41311,221,221,41311
41315,63,277,277,41315,221,221,41315
41539,49,277,277,41539,221,221,41539
41468,37,277,277,41468,221,221,41468
42289,55,277,277,42289,221,221,42289
41349,79,277,277,41349,221,221,41349
41591,60,277,277,41591,221,221,41591
41369,75,277,277,41369,221,221,41369
41399,40,277,277,41399,221,221,41399
45513,47,277,277,45513,221,221,45513
41627,69,277,262,41627,221,209,41627
41196,46,277,277,41196,221,221,41196
41268,27,277,277,41268,221,221,41268
41245,88,277,277,41245,221,221,41245
45132,79,277,277,45132,221,221,45132
43069,79,277,277,43069,221,221,43069
41274,30,277,277,41274,221,221,41274
41332,35,277,277,41332,221,221,41332
41341,70,277,277,41341,221,221,41341
41434,109,277,277,41434,221,221,41434
