Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40398,148,93,93,40398,30,30,40398
40609,146,93,93,40609,30,30,40609
40443,139,93,93,40443,30,30,40443
40497,156,93,93,40497,30,30,40497
40456,128,93,93,40456,30,30,40456
40545,192,93,93,40545,30,30,40545
40458,138,93,93,40458,30,30,40458
40449,117,93,93,40449,30,30,40449
40441,128,93,93,40441,30,30,40441
40389,160,93,93,40389,30,30,40389
40531,157,93,93,40531,30,30,40531
40495,143,93,93,40495,30,30,40495
40810,142,93,93,40810,30,30,40810
40607,180,93,93,40607,30,30,40607
40432,174,93,93,40432,30,30,40432
40495,132,93,93,40495,30,30,40495
40363,115,93,93,40363,30,30,40363
40422,123,93,93,40422,30,30,40422
40444,104,93,93,40444,30,30,40444
40584,112,93,93,40584,30,30,40584
40454,119,92,92,40454,30,30,40454
40392,84,93,93,40392,30,30,40392
40478,119,93,93,40478,30,30,40478
40503,189,93,93,40503,29,29,40503
40457,93,93,93,40457,29,29,40457
40454,109,92,92,40454,30,30,40454
40366,133,93,93,40366,30,30,40366
40475,141,92,92,40475,30,30,40475
40468,141,93,93,40468,30,30,40468
40603,93,93,93,40603,30,30,40603
