Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85019,3015,299,299,85019,199,199,85019
83923,2412,299,299,83923,199,199,83923
84704,3015,299,299,84704,199,199,84704
84455,3417,299,299,84455,199,199,84455
84870,4422,299,299,84870,199,199,84870
84691,4492,299,299,84691,199,199,84691
83919,3015,299,299,83919,199,199,83919
84954,2211,299,299,84954,199,199,84954
84226,2412,299,299,84226,199,199,84226
84906,3015,299,299,84906,199,199,84906
83862,2473,299,299,83862,199,199,83862
84601,4221,299,299,84601,199,199,84601
84519,3235,299,299,84519,199,199,84519
84093,2613,299,299,84093,199,199,84093
84634,3635,299,299,84634,199,199,84634
85331,2814,299,299,85331,199,199,85331
85507,2814,299,299,85507,199,199,85507
85249,3417,299,299,85249,199,199,85249
85070,3417,299,299,85070,199,199,85070
84424,2211,299,299,84424,199,199,84424
84832,3618,299,299,84832,199,199,84832
84802,3057,299,299,84802,199,199,84802
83981,3417,299,299,83981,199,199,83981
85753,2814,299,299,85753,199,199,85753
85073,4020,299,299,85073,199,199,85073
84139,3623,299,299,84139,199,199,84139
84702,3424,299,299,84702,199,199,84702
85123,3015,299,299,85123,199,199,85123
84333,3819,299,299,84333,199,199,84333
84883,4422,299,299,84883,199,199,84883
