Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41005,17,400,120,0,100,27,0
43419,30,400,352,0,100,84,0
44259,15,400,258,0,100,59,0
44381,64,400,223,0,100,52,0
42797,394,400,278,0,100,67,0
43791,12,400,267,0,100,60,0
46594,25,400,400,46594,100,100,46594
42968,18,400,265,42968,100,64,42968
47119,59,400,400,47119,100,100,47119
44363,34,400,384,44363,100,95,44363
41541,75,400,162,41541,100,34,41541
43981,12,400,327,43981,100,71,43981
43400,13,400,319,43400,100,76,43400
44889,37,400,400,44889,100,98,44889
40299,9,400,72,40299,100,11,40299
41503,18,400,204,41503,100,39,41503
40371,32,400,69,40371,100,16,40371
40760,47,400,96,40760,100,19,40760
52562,40,400,375,52562,100,94,52562
44587,24,400,290,44587,100,57,44587
44891,23,400,357,44891,100,93,44891
49179,48,400,346,49179,100,82,49179
43628,50,400,275,43628,100,58,43628
40988,43,400,151,40988,100,29,40988
40279,22,400,61,40279,100,13,40279
44016,198,400,295,44016,100,65,44016
44570,57,400,382,44570,100,92,44570
45126,16,400,385,45126,100,94,45126
47869,75,400,379,47869,100,95,47869
45939,51,400,381,45939,100,92,45939
