Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91713,67,3333,3333,91713,1666,1666,91713
91603,59,3333,3333,91603,1666,1666,91603
91660,104,3333,3333,91660,1666,1666,91660
91569,58,3333,3333,91569,1666,1666,91569
91616,68,3333,3333,91616,1666,1666,91616
91841,107,3333,3333,91841,1666,1666,91841
91813,111,3333,3333,91813,1666,1666,91813
91647,75,3333,3333,91647,1666,1666,91647
91232,78,3333,3333,91232,1666,1666,91232
92024,62,3333,3333,92024,1666,1666,92024
91488,74,3333,3333,91488,1666,1666,91488
91892,70,3333,3333,91892,1666,1666,91892
91573,56,3333,3333,91573,1666,1666,91573
91421,98,3333,3333,91421,1666,1666,91421
91742,85,3333,3333,91742,1666,1666,91742
91652,85,3333,3333,91652,1666,1666,91652
91995,105,3333,3333,91995,1666,1666,91995
91260,75,3333,3333,91260,1666,1666,91260
91650,79,3333,3333,91650,1666,1666,91650
91687,78,3333,3333,91687,1666,1666,91687
91523,77,3333,3333,91523,1666,1666,91523
91545,74,3333,3333,91545,1666,1666,91545
91835,89,3333,3333,91835,1666,1666,91835
91417,75,3333,3333,91417,1666,1666,91417
91992,56,3333,3333,91992,1666,1666,91992
91596,67,3333,3333,91596,1666,1666,91596
91266,69,3333,3333,91266,1666,1666,91266
91565,55,3333,3333,91565,1666,1666,91565
92094,90,3333,3333,92094,1666,1666,92094
91724,49,3333,3333,91724,1666,1666,91724
