Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,11200,773,0,2800,172,0
100000,603,11200,884,0,2800,222,0
100000,1608,11200,818,0,2800,216,0
100000,1206,11200,842,0,2800,174,0
100000,1608,11200,738,0,2800,234,0
100000,1005,11200,863,0,2800,218,0
100000,1608,11200,954,0,2800,259,0
100000,1005,11200,611,0,2800,147,0
100000,804,11200,917,0,2800,238,0
100000,804,11200,718,0,2800,158,0
100000,1407,11200,812,0,2800,213,0
100000,1206,11200,888,0,2800,198,0
100000,603,11200,889,0,2800,245,0
100000,1407,11200,877,0,2800,215,0
100000,804,11200,871,0,2800,241,0
100000,1005,11200,891,0,2800,226,0
100000,1206,11200,828,0,2800,206,0
100000,1206,11200,785,0,2800,195,0
100000,1206,11200,803,0,2800,229,0
100000,1206,11200,799,0,2800,202,0
100000,1005,11200,856,0,2800,199,0
100000,1005,11200,938,0,2800,227,0
100000,804,11200,908,0,2800,257,0
100000,1005,11200,888,0,2800,215,0
100000,1005,11200,943,0,2800,225,0
100000,1005,11200,918,0,2800,257,0
100000,1206,11200,689,0,2800,188,0
100000,1407,11200,841,0,2800,205,0
100000,804,11200,798,0,2800,207,0
100000,1005,11200,886,0,2800,215,0
