Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41220,561,74,70,0,49,47,0
42272,962,74,74,42272,49,49,42272
42197,1608,74,74,42197,49,49,42197
41492,994,74,74,41492,49,49,41492
41135,412,74,64,41135,49,36,41135
41629,660,74,74,41629,49,49,41629
41404,969,74,74,41404,49,49,41404
42439,1029,74,74,42439,49,49,42439
49152,820,74,72,49152,49,48,49152
42222,735,74,74,42222,49,49,42222
41374,563,74,74,41374,49,49,41374
41604,1206,74,74,41604,49,49,41604
41359,776,74,74,41359,49,49,41359
43291,1160,74,74,43291,49,49,43291
44176,1206,74,74,44176,49,49,44176
41734,469,74,74,41734,49,49,41734
42496,282,74,74,42496,49,49,42496
41756,581,74,74,41756,49,49,41756
43602,915,74,74,43602,49,49,43602
41738,1407,74,74,41738,49,49,41738
42653,802,74,74,42653,49,49,42653
41750,1005,74,74,41750,49,49,41750
41386,1407,74,74,41386,49,49,41386
41278,804,74,74,41278,49,49,41278
41452,871,74,66,41452,49,41,41452
41706,905,74,74,41706,49,49,41706
41384,1363,74,74,41384,49,49,41384
41305,531,74,74,41305,49,49,41305
43125,1005,74,74,43125,49,49,43125
41446,769,74,74,41446,49,49,41446
