Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41246,85,700,700,41246,175,175,41246
41201,62,700,700,41201,175,175,41201
41208,60,700,700,41208,175,175,41208
41292,67,700,700,41292,175,175,41292
41219,77,700,700,41219,175,175,41219
41153,80,700,700,41153,175,175,41153
41189,73,700,700,41189,175,175,41189
41243,62,700,700,41243,175,175,41243
41238,65,700,700,41238,175,175,41238
41232,62,700,700,41232,175,175,41232
41236,42,700,700,41236,175,175,41236
41237,87,700,700,41237,175,175,41237
41153,59,700,700,41153,175,175,41153
41259,71,700,700,41259,175,175,41259
41320,67,700,700,41320,175,175,41320
41369,56,700,700,41369,175,175,41369
41235,60,700,700,41235,175,175,41235
41221,56,700,700,41221,175,175,41221
41231,41,700,700,41231,175,175,41231
41183,56,700,700,41183,175,175,41183
41228,78,700,700,41228,175,175,41228
41396,51,700,700,41396,175,175,41396
41251,60,700,700,41251,175,175,41251
41169,69,700,700,41169,175,175,41169
41213,54,700,700,41213,175,175,41213
41179,56,700,700,41179,175,175,41179
41418,90,700,700,41418,175,175,41418
41289,58,700,700,41289,175,175,41289
41150,50,700,700,41150,175,175,41150
41186,61,700,700,41186,175,175,41186
