Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82506,31,1000,250,0,1000,215,0
80730,11,1000,117,0,1000,88,0
81656,19,1000,170,0,1000,123,0
80596,6,1000,114,0,1000,77,0
80798,17,1000,148,0,1000,98,0
80435,211,1000,71,0,1000,45,0
82773,85,1000,234,0,1000,186,0
90495,6,1000,403,0,1000,340,0
81704,55,1000,192,0,1000,171,0
83979,4,999,347,0,1000,290,0
82980,27,1000,269,0,1000,197,0
85060,11,1000,377,0,1000,299,0
80664,26,1000,103,0,1000,86,0
83260,8,1000,322,0,1000,251,0
80338,10,1000,66,0,1000,35,0
88521,15,1000,325,0,1000,289,0
81837,13,1000,127,0,1000,86,0
81917,8,1000,230,0,1000,210,0
81048,36,1000,132,0,1000,102,0
82411,16,1000,202,0,1000,176,0
80547,15,1000,92,0,1000,59,0
94315,20,1000,472,0,1000,411,0
81925,19,1000,227,0,1000,186,0
81546,46,1000,141,0,1000,124,0
86409,429,1000,372,0,1000,358,0
84822,4,1000,265,0,1000,256,0
81341,16,1000,175,0,1000,129,0
81353,17,1000,205,0,1000,146,0
80718,185,1000,76,0,1000,60,0
81183,20,1000,183,0,1000,149,0
