Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40564,201,285,285,40564,213,213,40564
40474,141,285,285,40474,213,213,40474
40461,132,285,285,40461,213,213,40461
40473,106,285,285,40473,213,213,40473
40483,150,285,285,40483,213,213,40483
40511,136,285,285,40511,213,213,40511
40549,172,285,285,40549,213,213,40549
40452,151,285,285,40452,213,213,40452
40511,119,285,285,40511,213,213,40511
40472,104,285,285,40472,213,213,40472
40498,134,285,285,40498,213,213,40498
40527,119,285,285,40527,213,213,40527
40486,135,285,285,40486,213,213,40486
40493,100,285,285,40493,213,213,40493
40503,156,285,285,40503,213,213,40503
40493,142,285,285,40493,213,213,40493
40492,116,285,285,40492,213,213,40492
40470,123,285,285,40470,213,213,40470
40568,131,285,285,40568,213,213,40568
40538,163,285,285,40538,213,213,40538
40577,108,285,285,40577,213,213,40577
40501,109,285,285,40501,213,213,40501
40519,100,285,285,40519,213,213,40519
40437,137,285,285,40437,213,213,40437
40494,111,285,285,40494,213,213,40494
40500,118,285,285,40500,213,213,40500
40518,107,285,285,40518,213,213,40518
40499,122,285,285,40499,213,213,40499
40510,114,285,285,40510,213,213,40510
40488,103,285,285,40488,213,213,40488
