Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96650,25,2333,2333,96650,1166,1166,96650
94265,48,2333,2333,94265,1166,1166,94265
94361,42,2333,2333,94361,1166,1166,94361
95508,39,2333,2333,95508,1166,1166,95508
95406,36,2333,2333,95406,1166,1166,95406
96151,32,2333,2333,96151,1166,1166,96151
94865,47,2333,2333,94865,1166,1166,94865
95324,75,2333,2333,95324,1166,1166,95324
100000,44,2333,2333,100000,1166,1166,100000
94424,36,2333,2333,94424,1166,1166,94424
95867,80,2333,2333,95867,1166,1166,95867
95276,36,2333,2333,95276,1166,1166,95276
94813,27,2333,2333,94813,1166,1166,94813
94990,37,2333,2333,94990,1166,1166,94990
97089,42,2333,2333,97089,1166,1166,97089
95832,32,2333,2333,95832,1166,1166,95832
95719,27,2333,2333,95719,1166,1166,95719
94522,42,2333,2333,94522,1166,1166,94522
95759,49,2333,2333,95759,1166,1166,95759
95310,51,2333,2333,95310,1166,1166,95310
94704,82,2333,2333,94704,1166,1166,94704
95610,40,2333,2333,95610,1166,1166,95610
97914,34,2333,2333,97914,1166,1166,97914
96378,44,2333,2333,96378,1166,1166,96378
96388,59,2333,2333,96388,1166,1166,96388
96521,115,2333,2333,96521,1166,1166,96521
96472,36,2333,2333,96472,1166,1166,96472
95482,53,2333,2333,95482,1166,1166,95482
95082,66,2333,2333,95082,1166,1166,95082
95846,29,2333,2333,95846,1166,1166,95846
