Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,9333,1734,0,4666,880,0
100000,12,9333,532,0,4666,254,0
100000,44,9333,742,0,4666,299,0
100000,19,9333,854,0,4666,408,0
100000,99,9333,1496,0,4666,764,0
100000,68,9333,1200,0,4666,621,0
100000,28,9333,804,0,4666,369,0
100000,28,9333,447,0,4666,222,0
100000,18,9333,284,0,4666,136,0
100000,16,9333,522,0,4666,242,0
100000,20,9333,900,0,4666,467,0
100000,47,9333,1968,0,4666,939,0
100000,55,9333,616,0,4666,281,0
100000,76,9333,823,0,4666,396,0
100000,23,9333,236,0,4666,108,0
100000,16,9333,513,0,4666,234,0
100000,28,9333,1038,0,4666,474,0
100000,15,9333,1427,0,4666,648,0
100000,84,9333,453,0,4666,219,0
100000,17,9333,841,0,4666,414,0
100000,13,9333,649,0,4666,341,0
100000,15,9333,902,0,4666,442,0
100000,38,9333,284,0,4666,108,0
100000,12,9333,662,0,4666,346,0
100000,14,9333,1268,0,4666,581,0
100000,227,9333,786,0,4666,365,0
100000,8,9333,829,0,4666,409,0
100000,4,9333,902,0,4666,460,0
100000,15,9333,1177,0,4666,535,0
100000,22,9333,806,0,4666,388,0
