Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,6666,6160,0,1333,1228,0
100000,114,6666,6015,0,1333,1170,0
100000,119,6666,6005,0,1333,1202,0
100000,103,6666,6185,0,1333,1230,0
100000,134,6666,6127,0,1333,1208,0
100000,113,6666,6048,0,1333,1223,0
100000,131,6666,5917,0,1333,1163,0
100000,106,6666,6166,0,1333,1225,0
100000,146,6666,5788,0,1333,1136,0
100000,128,6666,6046,0,1333,1205,0
100000,116,6666,6191,0,1333,1228,0
100000,92,6666,5940,0,1333,1169,0
100000,126,6666,6076,0,1333,1184,0
100000,124,6666,6291,0,1333,1231,0
100000,105,6666,6136,0,1333,1218,0
100000,127,6666,6026,0,1333,1184,0
100000,128,6666,6089,0,1333,1214,0
100000,133,6666,6143,0,1333,1222,0
100000,137,6666,6172,0,1333,1217,0
100000,124,6666,6102,0,1333,1207,0
100000,120,6666,6094,0,1333,1215,0
100000,101,6666,5950,0,1333,1194,0
100000,116,6666,5959,0,1333,1183,0
100000,119,6666,6135,0,1333,1201,0
100000,145,6666,6191,0,1333,1219,0
100000,125,6666,6203,0,1333,1246,0
100000,123,6666,5996,0,1333,1168,0
100000,134,6666,6146,0,1333,1203,0
100000,114,6666,6097,0,1333,1196,0
100000,135,6666,6217,0,1333,1207,0
