Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4444,2662,0,3555,2209,0
100000,142,4444,2664,0,3555,2102,0
100000,85,4443,2876,0,3555,2276,0
100000,58,4444,2641,0,3555,2134,0
100000,60,4444,2515,0,3555,1988,0
100000,62,4444,2736,0,3555,2145,0
100000,80,4444,2798,0,3555,2197,0
100000,75,4444,2748,0,3555,2171,0
100000,58,4444,2734,0,3555,2190,0
100000,69,4444,2586,0,3555,2013,0
100000,52,4444,2913,0,3555,2290,0
100000,75,4444,2573,0,3555,2013,0
100000,61,4444,2623,0,3555,2122,0
100000,51,4444,2816,0,3555,2185,0
100000,54,4444,2596,0,3555,2028,0
100000,50,4444,2804,0,3555,2162,0
100000,58,4444,2791,0,3555,2139,0
100000,53,4444,2621,0,3555,2102,0
100000,87,4444,2760,0,3555,2176,0
100000,63,4444,2866,0,3555,2227,0
100000,123,4444,2802,0,3555,2236,0
100000,68,4444,2524,0,3555,1942,0
100000,58,4444,2579,0,3555,2057,0
100000,116,4444,2644,0,3555,2135,0
100000,84,4444,2478,0,3555,1975,0
100000,58,4444,2459,0,3555,1961,0
100000,58,4444,2711,0,3555,2186,0
100000,61,4444,2590,0,3555,2147,0
100000,90,4444,2563,0,3555,2086,0
100000,97,4444,2695,0,3555,2155,0
