Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,9333,7141,0,4666,3546,0
100000,111,9333,7069,0,4666,3486,0
100000,101,9333,7267,0,4666,3559,0
100000,134,9333,7312,0,4666,3582,0
100000,123,9333,7289,0,4666,3645,0
100000,130,9333,7202,0,4666,3600,0
100000,99,9333,7300,0,4666,3656,0
100000,119,9333,7300,0,4666,3625,0
100000,118,9333,7248,0,4666,3601,0
100000,109,9333,7319,0,4666,3655,0
100000,113,9333,7246,0,4666,3646,0
100000,136,9333,7251,0,4666,3607,0
100000,124,9333,7283,0,4666,3623,0
100000,109,9333,7090,0,4666,3526,0
100000,135,9333,7234,0,4666,3579,0
100000,93,9333,7378,0,4666,3575,0
100000,109,9333,7266,0,4666,3565,0
100000,134,9333,7332,0,4666,3635,0
100000,115,9333,7275,0,4666,3558,0
100000,120,9333,7344,0,4666,3676,0
100000,113,9333,7334,0,4666,3628,0
100000,119,9333,7391,0,4666,3682,0
100000,92,9333,7418,0,4666,3621,0
100000,122,9333,7225,0,4666,3548,0
100000,110,9333,7299,0,4666,3645,0
100000,134,9333,7356,0,4666,3673,0
100000,120,9333,7236,0,4666,3555,0
100000,142,9333,7213,0,4666,3561,0
100000,131,9333,7297,0,4666,3557,0
100000,130,9333,7325,0,4666,3574,0
