Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45523,80,726,693,0,145,137,0
42498,107,729,398,0,145,89,0
45640,41,729,680,0,145,139,0
45290,17,725,673,0,144,130,0
49477,26,728,711,0,145,138,0
46199,37,728,726,0,145,145,46199
44945,41,729,659,0,145,127,44945
46821,42,728,728,46821,145,145,46821
48673,29,726,726,48673,144,144,48673
100001,0,728,2,100001,145,0,100001
57018,21,725,716,57018,144,142,57018
100001,0,727,1,100001,145,0,100001
45914,18,728,570,45914,145,116,45914
49394,99,729,729,49394,145,145,49394
47543,11,725,725,47543,144,144,47543
47541,19,725,725,47541,144,144,47541
47084,19,723,713,47084,145,144,47084
45212,13,728,642,45212,145,119,45212
47734,20,729,723,47734,145,143,47734
48291,84,729,727,48291,145,145,48291
41798,23,728,271,41798,144,52,41798
50059,18,727,702,50059,143,136,50059
47021,10,729,729,47021,145,145,47021
45445,39,728,691,45445,145,133,45445
48163,19,727,701,48163,145,142,48163
47278,9,729,729,47278,145,145,47278
46456,10,728,694,46456,144,138,46456
44195,11,729,566,44195,145,113,44195
46989,87,728,728,46989,145,145,46989
45476,22,729,729,45476,145,145,45476
