Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,13333,8915,0,6666,4458,0
100000,139,13333,8997,0,6666,4422,0
100000,142,13333,8977,0,6666,4470,0
100000,158,13333,8845,0,6666,4437,0
100000,120,13333,8994,0,6666,4458,0
100000,160,13333,9047,0,6666,4411,0
100000,148,13333,8942,0,6666,4432,0
100000,144,13333,8955,0,6666,4458,0
100000,130,13333,8878,0,6666,4467,0
100000,112,13333,9025,0,6666,4406,0
100000,155,13333,8937,0,6666,4418,0
100000,137,13333,8873,0,6666,4497,0
100000,121,13333,8879,0,6666,4476,0
100000,129,13333,8960,0,6666,4473,0
100000,153,13333,8993,0,6666,4426,0
100000,147,13333,8995,0,6666,4468,0
100000,148,13333,8900,0,6666,4492,0
100000,129,13333,8961,0,6666,4488,0
100000,119,13333,9053,0,6666,4413,0
100000,163,13333,8898,0,6666,4447,0
100000,120,13333,8931,0,6666,4455,0
100000,130,13333,8910,0,6666,4372,0
100000,121,13333,8945,0,6666,4446,0
100000,123,13333,8914,0,6666,4424,0
100000,127,13333,8875,0,6666,4461,0
100000,116,13333,8951,0,6666,4406,0
100000,136,13333,8949,0,6666,4406,0
100000,139,13333,8976,0,6666,4409,0
100000,122,13333,8981,0,6666,4490,0
100000,149,13333,8916,0,6666,4466,0
