Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,4444,3531,0,3555,2791,0
100000,10854,4444,3549,0,3555,2787,0
100000,11859,4444,3686,0,3555,2955,0
100000,11457,4444,3387,0,3555,2750,0
100000,10452,4444,3180,0,3555,2598,0
100000,10452,4444,3359,0,3555,2652,0
100000,10251,4444,3384,0,3555,2733,0
100000,11055,4444,3383,0,3555,2720,0
100000,10452,4444,3425,0,3555,2677,0
100000,10854,4444,3127,0,3555,2517,0
100000,8442,4444,3464,0,3555,2768,0
100000,10459,4444,3524,0,3555,2835,0
100000,11658,4444,3454,0,3555,2750,0
100000,12261,4444,3209,0,3555,2634,0
100000,12060,4444,3357,0,3555,2663,0
100000,10251,4444,3459,0,3555,2773,0
100000,10251,4444,3526,0,3555,2830,0
100000,12261,4444,3346,0,3555,2676,0
100000,12462,4444,3470,0,3555,2797,0
100000,11457,4444,3356,0,3555,2653,0
100000,9447,4444,3462,0,3555,2732,0
100000,11256,4444,3346,0,3555,2661,0
100000,12060,4444,3244,0,3555,2568,0
100000,10653,4444,3429,0,3555,2743,0
100000,9246,4444,3378,0,3555,2722,0
100000,10050,4444,3377,0,3555,2658,0
100000,11256,4444,3499,0,3555,2810,0
100000,10653,4444,3468,0,3555,2774,0
100000,10854,4444,3220,0,3555,2553,0
100000,12261,4444,3472,0,3555,2755,0
