Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40490,125,277,277,40490,221,221,40490
40506,131,277,277,40506,221,221,40506
40511,184,277,277,40511,221,221,40511
40509,105,277,277,40509,221,221,40509
40542,164,277,277,40542,221,221,40542
40609,139,277,277,40609,221,221,40609
40509,117,277,277,40509,221,221,40509
40481,155,277,277,40481,221,221,40481
40476,139,277,277,40476,221,221,40476
40475,140,277,277,40475,221,221,40475
40489,134,277,277,40489,221,221,40489
40517,168,277,277,40517,221,221,40517
40510,100,277,277,40510,221,221,40510
40545,183,277,277,40545,221,221,40545
40485,114,277,277,40485,221,221,40485
40488,127,277,277,40488,221,221,40488
40504,119,277,277,40504,221,221,40504
40520,122,277,277,40520,221,221,40520
40532,122,277,277,40532,221,221,40532
40528,121,277,277,40528,221,221,40528
40491,119,277,277,40491,221,221,40491
40501,119,277,277,40501,220,220,40501
40497,107,277,277,40497,221,221,40497
40553,111,277,277,40553,221,221,40553
40524,115,277,277,40524,221,221,40524
40528,230,277,277,40528,221,221,40528
40619,156,277,277,40619,221,221,40619
40518,129,277,277,40518,221,221,40518
40496,132,277,277,40496,221,221,40496
40484,122,277,277,40484,221,221,40484
