Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40707,5926,400,400,40707,100,100,40707
40695,5684,400,400,40695,100,100,40695
40690,3344,400,400,40690,100,100,40690
40759,4446,400,400,40759,100,100,40759
40805,6443,400,400,40805,100,100,40805
40689,4220,400,400,40689,100,100,40689
40795,6764,400,400,40795,100,100,40795
40650,4145,400,400,40650,100,100,40650
40775,5701,400,400,40775,100,100,40775
40630,3837,400,400,40630,100,100,40630
40787,4000,400,400,40787,100,100,40787
40705,4916,400,400,40705,100,100,40705
40746,4096,400,400,40746,100,100,40746
40748,5877,400,400,40748,100,100,40748
40675,3920,400,400,40675,100,100,40675
40707,3650,400,400,40707,100,100,40707
40688,4943,400,400,40688,100,100,40688
40701,4075,400,400,40701,100,100,40701
40674,3283,400,400,40674,100,100,40674
40692,4542,400,400,40692,100,100,40692
40670,2928,400,400,40670,100,100,40670
40777,5708,400,400,40777,100,100,40777
40743,3629,400,400,40743,100,100,40743
40708,3893,400,400,40708,100,100,40708
40734,4937,400,400,40734,100,100,40734
40692,4125,400,400,40692,100,100,40692
40756,3958,400,400,40756,100,100,40756
40714,4321,400,400,40714,100,100,40714
40735,6437,400,400,40735,100,100,40735
40693,3953,400,400,40693,100,100,40693
