Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,4444,2522,0,3555,1977,0
100000,8442,4444,2358,0,3555,1875,0
100000,8241,4444,2538,0,3555,1956,0
100000,7638,4444,2627,0,3555,2099,0
100000,7839,4444,2516,0,3555,2012,0
100000,9045,4444,2412,0,3555,1935,0
100000,5628,4444,2441,0,3555,1940,0
100000,7035,4444,2449,0,3555,1976,0
100000,7035,4444,2558,0,3555,2021,0
100000,6834,4444,2412,0,3555,1864,0
100000,7839,4444,2470,0,3555,1966,0
100000,6834,4444,2695,0,3555,2136,0
100000,7035,4444,2554,0,3555,2060,0
100000,7236,4444,2308,0,3555,1886,0
100000,7236,4444,2796,0,3555,2188,0
100000,7236,4444,2635,0,3555,2058,0
100000,6432,4444,2337,0,3555,1883,0
100000,6241,4444,2447,0,3555,1976,0
100000,8040,4444,2748,0,3555,2127,0
100000,8442,4444,2580,0,3555,2060,0
100000,7638,4444,2609,0,3555,2071,0
100000,6432,4444,2498,0,3555,2012,0
100000,6030,4444,2540,0,3555,1993,0
100000,9045,4444,2537,0,3555,2034,0
100000,6633,4444,2470,0,3555,2010,0
100000,7638,4444,2538,0,3555,2010,0
100000,9648,4444,2571,0,3555,2069,0
100000,8241,4444,2461,0,3555,1974,0
100000,8042,4444,2583,0,3555,2035,0
100000,7437,4444,2577,0,3555,1987,0
