Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40746,133,69,69,40746,54,54,40746
40540,156,69,69,40540,55,55,40540
40591,130,69,69,40591,55,55,40591
40522,145,69,69,40522,55,55,40522
40649,286,69,69,40649,55,55,40649
40623,160,69,69,40623,55,55,40623
40392,205,69,69,40392,55,55,40392
40662,204,69,69,40662,55,55,40662
40429,423,69,69,40429,55,55,40429
40556,204,69,69,40556,55,55,40556
40478,134,69,69,40478,55,55,40478
40385,182,68,68,40385,55,55,40385
40645,137,69,69,40645,55,55,40645
40511,233,69,69,40511,55,55,40511
40416,248,69,69,40416,55,55,40416
40452,299,69,69,40452,55,55,40452
40534,285,69,69,40534,55,55,40534
40466,188,69,69,40466,55,55,40466
40442,376,69,69,40442,55,55,40442
40796,167,69,69,40796,55,55,40796
40610,215,69,69,40610,55,55,40610
40717,111,69,69,40717,53,53,40717
40484,354,69,69,40484,55,55,40484
40952,193,69,69,40952,55,55,40952
40537,154,69,69,40537,55,55,40537
40459,334,69,69,40459,55,55,40459
40516,314,69,69,40516,55,55,40516
40450,290,69,69,40450,55,55,40450
40478,213,69,69,40478,55,55,40478
40500,292,69,69,40500,55,55,40500
