Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,11664,7101,0,2333,1391,0
100000,59,11665,7149,0,2331,1366,0
100001,0,11661,6,0,2331,0,0
100000,81,11664,7197,0,2333,1373,0
100000,79,11663,6922,0,2332,1374,0
100000,72,11660,6921,0,2333,1303,0
100000,62,11663,7091,0,2333,1338,0
100000,69,11665,6892,0,2333,1316,0
100000,68,11666,7095,0,2333,1376,0
100001,0,11664,3,0,2333,3,0
100000,78,11660,6981,0,2333,1358,0
100000,71,11665,7073,0,2332,1381,0
100000,73,11664,6923,0,2333,1317,0
100000,58,11666,7032,0,2333,1367,0
100000,87,11665,7097,0,2332,1353,0
100001,0,11663,4,0,2333,0,0
100000,52,11661,6836,0,2332,1303,0
100000,77,11664,7023,0,2332,1397,0
100000,61,11665,7077,0,2333,1369,0
100001,0,11662,4,0,2332,0,0
100001,0,11663,6,0,2333,0,0
100000,46,11664,7098,0,2333,1314,0
100000,59,11662,7124,0,2333,1328,0
100001,0,11663,6,0,2333,1,0
100000,94,11657,7053,0,2333,1339,0
100001,0,11656,3,0,2333,0,0
100000,101,11665,7164,0,2333,1371,0
100000,64,11666,7035,0,2333,1357,0
100000,134,11666,6930,0,2332,1352,0
100000,100,11665,7060,0,2331,1401,0
