Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91879,80,2857,2857,91879,2142,2142,91879
91627,103,2857,2857,91627,2142,2142,91627
91386,123,2857,2857,91386,2142,2142,91386
93955,91,2857,2857,93955,2142,2142,93955
91337,60,2857,2857,91337,2142,2142,91337
91349,67,2857,2857,91349,2142,2142,91349
91981,149,2857,2857,91981,2142,2142,91981
91607,72,2857,2857,91607,2142,2142,91607
91662,73,2857,2857,91662,2142,2142,91662
91664,70,2857,2857,91664,2142,2142,91664
91470,60,2857,2857,91470,2142,2142,91470
91616,92,2857,2857,91616,2142,2142,91616
91724,62,2857,2857,91724,2142,2142,91724
91969,85,2857,2857,91969,2142,2142,91969
91491,78,2857,2857,91491,2142,2142,91491
91371,80,2857,2857,91371,2142,2142,91371
92010,134,2857,2857,92010,2142,2142,92010
91738,43,2857,2857,91738,2142,2142,91738
91698,78,2857,2857,91698,2142,2142,91698
91893,62,2857,2857,91893,2142,2142,91893
92690,64,2857,2857,92690,2142,2142,92690
91660,77,2857,2857,91660,2142,2142,91660
91545,72,2857,2857,91545,2142,2142,91545
91909,60,2857,2857,91909,2142,2142,91909
92732,81,2857,2857,92732,2142,2142,92732
91760,138,2857,2857,91760,2142,2142,91760
91434,50,2857,2857,91434,2142,2142,91434
91596,69,2857,2857,91596,2142,2142,91596
92267,86,2857,2857,92267,2142,2142,92267
91694,88,2857,2857,91694,2142,2142,91694
