Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97045,72,299,161,0,199,111,0
81038,132,299,69,0,199,47,0
80475,61,299,68,0,199,35,0
80225,91,299,28,0,199,10,0
81811,52,299,114,0,199,68,0
82426,198,299,73,0,199,30,0
80202,47,299,45,0,199,21,0
83278,140,299,94,0,199,62,0
80463,29,299,62,0,199,25,0
81759,53,299,97,0,199,46,0
81249,56,299,79,0,199,52,0
89931,262,299,205,0,198,128,0
91304,72,299,226,0,199,133,0
83117,120,299,96,0,199,65,0
80062,44,298,24,0,199,5,0
80423,251,299,40,0,199,15,0
81727,109,299,67,0,199,48,0
80432,70,299,70,0,199,37,0
81412,38,299,77,0,199,45,0
80157,80,299,24,0,199,13,0
84920,59,299,106,0,199,73,0
81142,147,299,65,0,198,37,0
80227,56,299,56,0,199,30,0
80264,66,299,55,0,199,19,0
80684,50,299,52,0,199,17,0
81853,72,299,121,0,199,64,0
80985,106,299,70,0,199,38,0
80263,104,299,32,0,199,15,0
80740,56,299,64,0,199,36,0
80373,127,299,51,0,199,35,0
