Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,11200,8725,0,2800,2202,0
100000,104,11200,8666,0,2800,2123,0
100000,137,11200,8639,0,2800,2145,0
100000,124,11200,8663,0,2800,2195,0
100000,117,11200,8585,0,2800,2192,0
100000,108,11200,8448,0,2800,2110,0
100000,120,11200,8805,0,2800,2156,0
100000,109,11200,8661,0,2800,2146,0
100000,115,11200,8689,0,2800,2139,0
100000,119,11200,8669,0,2800,2143,0
100000,116,11200,8783,0,2800,2168,0
100000,131,11200,8695,0,2800,2162,0
100000,115,11200,8743,0,2800,2183,0
100000,114,11200,8694,0,2800,2185,0
100000,113,11200,8637,0,2800,2166,0
100000,119,11200,8566,0,2800,2144,0
100000,111,11200,8655,0,2800,2151,0
100000,139,11200,8595,0,2800,2129,0
100000,126,11200,8615,0,2800,2150,0
100000,143,11200,8636,0,2800,2184,0
100000,130,11200,8785,0,2800,2180,0
100000,132,11200,8673,0,2800,2148,0
100000,119,11200,8565,0,2800,2165,0
100000,106,11200,8584,0,2800,2150,0
100000,113,11200,8777,0,2800,2191,0
100000,142,11200,8807,0,2800,2225,0
100000,130,11200,8709,0,2800,2160,0
100000,140,11200,8731,0,2800,2168,0
100000,139,11200,8644,0,2800,2133,0
100000,143,11200,8516,0,2800,2103,0
