Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96556,68,2772,2772,96556,2218,2218,96556
90757,84,2771,2771,90757,2218,2218,90757
100001,0,2774,3,100001,2219,2,100001
100001,0,2770,5,100001,2217,2,100001
98524,72,2775,2775,98524,2213,2213,98524
100001,0,2771,7,100001,2217,3,100001
100001,0,2773,9,100001,2216,1,100001
100001,0,2770,3,100001,2218,2,100001
100001,0,2773,5,100001,2219,1,100001
100001,0,2773,2,100001,2219,1,100001
93717,84,2770,2770,93717,2215,2215,93717
100001,0,2773,6,100001,2219,2,100001
100001,0,2769,3,100001,2218,4,100001
90858,60,2771,2771,90858,2216,2216,90858
100001,0,2775,5,100001,2216,5,100001
91251,75,2770,2770,91251,2218,2218,91251
92652,52,2768,2768,92652,2219,2219,92652
100001,0,2775,3,100001,2218,4,100001
100001,0,2774,5,100001,2219,2,100001
100001,0,2773,3,100001,2220,3,100001
100001,0,2772,4,100001,2217,4,100001
100001,0,2772,6,100001,2215,2,100001
91761,63,2771,2771,91761,2216,2216,91761
100001,0,2772,3,100001,2220,5,100001
100001,0,2768,2,100001,2219,1,100001
91181,87,2775,2775,91181,2215,2215,91181
94291,121,2770,2770,94291,2217,2217,94291
91101,48,2770,2770,91101,2216,2216,91101
100001,0,2770,4,100001,2218,2,100001
94903,68,2777,2777,94903,2219,2219,94903
