Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,1000,90,0,999,78,0
100000,59,1000,42,0,1000,15,0
100000,134,1000,61,0,1000,29,0
100000,68,1000,110,0,999,110,0
100000,73,1000,86,0,999,56,0
100000,64,1000,75,0,1000,58,0
100000,90,1000,33,0,1000,17,0
100000,99,1000,54,0,1000,36,0
100000,83,999,87,0,999,60,0
100000,83,1000,79,0,1000,72,0
100000,34,1000,71,0,1000,37,0
100000,123,1000,30,0,1000,26,0
100000,39,1000,36,0,1000,22,0
100000,63,1000,96,0,1000,66,0
100000,75,999,71,0,1000,57,0
100000,67,1000,99,0,1000,95,0
100000,55,998,72,0,1000,48,0
100000,31,1000,41,0,1000,22,0
100000,158,1000,104,0,1000,95,0
100000,46,1000,78,0,1000,44,0
100000,37,1000,92,0,1000,43,0
100000,59,1000,58,0,1000,42,0
100000,147,1000,148,0,1000,82,0
100000,135,1000,52,0,1000,31,0
100000,30,1000,90,0,1000,55,0
100000,49,1000,96,0,1000,59,0
100000,87,1000,49,0,1000,39,0
100000,81,999,95,0,1000,50,0
100000,110,1000,55,0,1000,36,0
100000,120,1000,55,0,999,34,0
