Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,101,299,299,40647,199,199,40647
40533,130,299,299,40533,199,199,40533
40479,108,299,299,40479,199,199,40479
40502,204,299,299,40502,199,199,40502
40467,142,299,299,40467,199,199,40467
40503,142,299,299,40503,199,199,40503
40588,119,299,299,40588,199,199,40588
40476,132,299,299,40476,199,199,40476
40523,114,299,299,40523,199,199,40523
40463,128,299,299,40463,199,199,40463
40480,129,299,299,40480,199,199,40480
40514,115,299,299,40514,199,199,40514
40473,119,299,299,40473,199,199,40473
40508,101,299,299,40508,199,199,40508
40508,137,299,299,40508,199,199,40508
40496,197,299,299,40496,199,199,40496
40568,146,299,299,40568,199,199,40568
40476,126,299,299,40476,199,199,40476
40502,140,299,299,40502,199,199,40502
40490,124,299,299,40490,199,199,40490
40555,182,299,299,40555,199,199,40555
40587,111,299,299,40587,199,199,40587
40478,139,299,299,40478,199,199,40478
40498,137,299,299,40498,199,199,40498
40523,281,299,299,40523,199,199,40523
40526,126,299,299,40526,199,199,40526
40477,161,299,299,40477,199,199,40477
40485,115,299,299,40485,199,199,40485
40503,156,299,299,40503,199,199,40503
40520,113,299,299,40520,199,199,40520
