Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,86,71,71,40714,53,53,40714
40845,99,71,71,40845,53,53,40845
40994,170,71,71,40994,53,53,40994
41878,138,71,71,41878,53,53,41878
40613,149,71,71,40613,52,52,40613
40639,107,70,70,40639,52,52,40639
40931,235,71,71,40931,52,52,40931
40711,61,71,71,40711,53,53,40711
41289,125,71,71,41289,53,53,41289
40996,62,71,71,40996,53,53,40996
40884,159,71,71,40884,53,53,40884
41548,272,71,71,41548,53,53,41548
40613,123,71,71,40613,53,53,40613
40494,193,71,71,40494,53,53,40494
40681,298,71,71,40681,53,53,40681
41137,74,71,71,41137,53,53,41137
40642,146,71,71,40642,53,53,40642
41521,84,71,71,41521,53,53,41521
40917,88,71,71,40917,53,53,40917
41997,143,71,71,41997,53,53,41997
40501,52,71,71,40501,53,53,40501
41587,143,71,68,41587,52,51,41587
40928,83,71,71,40928,53,53,40928
40576,270,71,71,40576,52,52,40576
40732,182,71,71,40732,53,53,40732
40721,159,71,71,40721,53,53,40721
40739,180,71,53,40739,53,40,40739
41173,282,71,71,41173,53,53,41173
40598,104,71,71,40598,53,53,40598
40716,363,71,71,40716,53,53,40716
