Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,11199,1590,0,2799,399,0
100000,90,11200,2465,0,2800,555,0
100000,223,11199,1252,0,2800,234,0
100000,293,11197,1416,0,2800,282,0
100000,16,11198,2272,0,2799,510,0
100000,103,11199,1900,0,2800,414,0
100000,78,11199,2272,0,2800,519,0
100000,121,11200,2302,0,2800,532,0
100000,16,11200,959,0,2800,232,0
100000,216,11200,398,0,2800,104,0
100000,183,11198,624,0,2800,138,0
100000,69,11200,2163,0,2800,449,0
100000,66,11199,2224,0,2800,473,0
100000,35,11197,1926,0,2800,420,0
100000,24,11200,1703,0,2800,400,0
100000,248,11200,1633,0,2800,365,0
100000,12,11200,2427,0,2800,556,0
100000,43,11200,1660,0,2800,401,0
100000,39,11199,2216,0,2800,512,0
100000,454,11200,546,0,2800,110,0
100000,96,11197,596,0,2800,126,0
100000,31,11199,1230,0,2800,271,0
100000,48,11199,736,0,2800,183,0
100000,360,11198,621,0,2800,151,0
100000,19,11200,814,0,2799,201,0
100001,0,11200,5,0,2800,0,0
100000,96,11198,1661,0,2800,362,0
100000,903,11198,594,0,2799,131,0
100000,230,11199,2863,0,2800,648,0
100000,446,11200,1576,0,2800,352,0
